/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp10_8vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_5vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp8_9vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,unsat,3.72
/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp12_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_3vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp14_5vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp6_9vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_9vars_6ite_unsat.smt2,unsat,0.71
/rings_preprocessed/ring_2exp14_6vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp16_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,unsat,0.13
/rings_preprocessed/ring_2exp12_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_4vars_1ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp4_8vars_6ite_unsat.smt2,unsat,0.92
/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,unsat,0.04
/rings_preprocessed/ring_2exp8_5vars_4ite_unsat.smt2,unsat,0.88
/rings_preprocessed/ring_2exp12_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp4_8vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_9vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,unsat,0.07
/rings_preprocessed/ring_2exp10_7vars_4ite_unsat.smt2,unsat,0.05
/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_8vars_2ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,unsat,0.05
/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp8_9vars_6ite_unsat.smt2,unsat,36.68
/rings_preprocessed/ring_2exp8_8vars_7ite_unsat.smt2,unsat,93.68
/rings_preprocessed/ring_2exp4_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp14_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_4vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_7vars_3ite_unsat.smt2,unsat,0.07
/rings_preprocessed/ring_2exp4_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,unsat,7.93
/rings_preprocessed/ring_2exp6_5vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp4_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_9vars_8ite_unsat.smt2,failed,1200.0
/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,unsat,23.15
/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp10_3vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp6_7vars_5ite_unsat.smt2,unsat,2.14
/rings_preprocessed/ring_2exp6_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp12_4vars_3ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_9vars_7ite_unsat.smt2,unsat,5.51
/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_6vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp16_8vars_4ite_unsat.smt2,unsat,0.07
/rings_preprocessed/ring_2exp10_3vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp16_6vars_5ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp8_8vars_4ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp8_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,unsat,0.04
/rings_preprocessed/ring_2exp16_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp12_7vars_5ite_unsat.smt2,unsat,0.16
/rings_preprocessed/ring_2exp14_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp12_5vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,unsat,0.04
/rings_preprocessed/ring_2exp14_9vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_9vars_5ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,unsat,32.09
/rings_preprocessed/ring_2exp14_4vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_8vars_6ite_unsat.smt2,unsat,2.82
/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp6_9vars_4ite_unsat.smt2,unsat,0.05
/rings_preprocessed/ring_2exp12_8vars_6ite_unsat.smt2,unsat,19.19
/rings_preprocessed/ring_2exp6_9vars_7ite_unsat.smt2,unsat,4.9
/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,unsat,0.09
/rings_preprocessed/ring_2exp4_9vars_7ite_unsat.smt2,unsat,0.93
/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,unsat,0.04
/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,unsat,0.13
/rings_preprocessed/ring_2exp10_5vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_9vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp6_9vars_3ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_5vars_4ite_unsat.smt2,unsat,0.89
/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp16_5vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_8vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,unsat,41.51
/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,unsat,0.43
/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,unsat,8.91
/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_3vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_7vars_4ite_unsat.smt2,unsat,0.14
/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_3vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp16_9vars_7ite_unsat.smt2,unsat,7.84
/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp4_4vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_9vars_5ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp6_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_9vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,unsat,0.05
/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,unsat,0.18
/rings_preprocessed/ring_2exp4_6vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_5vars_3ite_unsat.smt2,unsat,0.07
/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,unsat,0.89
/rings_preprocessed/ring_2exp10_6vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp10_6vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp12_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp8_9vars_7ite_unsat.smt2,unsat,64.12
/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp8_9vars_4ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp6_3vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp6_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_8vars_6ite_unsat.smt2,unsat,8.62
/rings_preprocessed/ring_2exp4_8vars_3ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,unsat,33.48
/rings_preprocessed/ring_2exp8_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp10_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp12_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp12_6vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp4_7vars_6ite_unsat.smt2,unsat,1.46
/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,unsat,21.73
/rings_preprocessed/ring_2exp6_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_3vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp12_5vars_4ite_unsat.smt2,unsat,0.89
/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,unsat,0.15
/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp14_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp16_3vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,unsat,0.23
/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp10_5vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp4_9vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,unsat,0.14
/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,unsat,0.25
/rings_preprocessed/ring_2exp16_7vars_6ite_unsat.smt2,unsat,3.22
/rings_preprocessed/ring_2exp4_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_6vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,unsat,0.09
/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,sat,0.23
/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,sat,0.26
/bofill-scheduling/SMT_random_LIA/ex7600_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex25900_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,sat,0.21
/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,sat,0.07
/bofill-scheduling/SMT_random_LIA/ex13200_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex25600_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex7200_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex25400_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,sat,0.07
/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex24400_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex17000_2600_100.smt2,sat,0.25
/bofill-scheduling/SMT_random_LIA/ex28800_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex10700_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex23100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex21600_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,sat,0.25
/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,sat,0.07
/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,sat,0.32
/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex15600_2600_100.smt2,sat,0.27
/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex6300_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex16700_2600_100.smt2,sat,0.25
/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex21300_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex26300_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex7300_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,sat,0.1
/bofill-scheduling/SMT_random_LIA/ex17700_2600_100.smt2,sat,0.13
/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex12400_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,sat,0.09
/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex20200_2600_100.smt2,sat,0.08
/bofill-scheduling/SMT_random_LIA/ex27300_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,sat,0.4
/bofill-scheduling/SMT_random_LIA/ex29100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex29800_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex19100_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,sat,0.08
/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,sat,0.25
/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,sat,0.26
/bofill-scheduling/SMT_random_LIA/ex13000_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex28300_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex5100_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex16000_2600_100.smt2,sat,0.27
/bofill-scheduling/SMT_random_LIA/ex15300_2600_100.smt2,sat,0.28
/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex6600_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex15700_2600_100.smt2,sat,0.3
/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex14300_2600_100.smt2,unsat,0.07
/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,sat,0.09
/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,unsat,0.09
/bofill-scheduling/SMT_random_LIA/ex26800_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex23200_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex21700_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex10400_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex13300_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex22100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex25100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,sat,0.26
/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,sat,0.24
/bofill-scheduling/SMT_random_LIA/ex10200_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex9300_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex27600_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex12100_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,sat,0.36
/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex26900_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex8300_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,sat,0.07
/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,unsat,0.07
/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex9200_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,sat,0.3
/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,sat,0.2
/bofill-scheduling/SMT_random_LIA/ex18400_2600_100.smt2,sat,0.07
/bofill-scheduling/SMT_random_LIA/ex21000_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex27100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex12700_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,sat,0.23
/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex11600_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,sat,0.06
/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,sat,0.05
/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,sat,0.04
/bofill-scheduling/SMT_random_LIA/ex11200_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex10000_2600_100.smt2,unsat,0.04
/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,unsat,0.05
/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,unsat,0.04
